file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0015_0102_608126_to_617752,ད་དེ་མཁར་ཤག། ད་དེ་ཚང་མ་ལོ་མངའ་རིས་སྐོར་གསུམ་གི་མངའ་ཁུངས་ནང་ལ་ཆགས་བསྡད་ཡོད་རེད། སྐོར་གསུམ་གི་ནང་ནས། སྐོར་གཉིས་སེ་གཅིག་ད་ལྟ་དེ་ཚོ་ཆགས་བསྡད་ཡོད་རེད། སྐོར་གཅིག་ད་ལྟ་ང་ཚོའི་བོད་ཀི་ནང་གི་ས་ཁུལ་རང་ལ་ ,da de mkhar shag/_da de tshang ma lo mnga' ris skor gsum gi mnga' khungs nang la chags bsdad yod red/_skor gsum gi nang nas/_skor gnyis se gcig da lta de tsho chags bsdad yod red/_skor gcig da lta nga tsho'i bod ki nang gi sa khul rang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0015_0102_608126_to_617752.wav,STT_NW,3,193,9.626,wav16k/STT_NW0015_0102_608126_to_617752.wav,ད་དེ་གས་དེ་ག་རེ་ཤག དདེ་ཚང་མ་ལོ་མངའ་རི་སྐོར་གསུམ་གི་མངའ་ཁོངས་ནང་ལ་ཆགས་བསྡད་ཡོད་རེད། སྐོར་གསུམ་གི་ནང་ནས་སྐོར་གཉིས་སུ་གཅིག་ད་ལྟ་འདི་ཚོ་ཆགས་བསྡད། སྐོར་གཅིག་ད་ལྟ་ང་ཚོའ་བོད་ཀི་ནང་གི་ས་ཁུལ་རང་ལ་
STT_MV0171_0066_745235_to_752974,མདུན་ཕྱོགས་ཀི་དམག་ས་བསྐྱོད་དགོས་ཀི་འོ་རེད། བྱས་ཙང་སྔོན་རྩིས་བཀོད་སྒྲིག་ལྟར་འགོག་རྒོལ་བྱེད་རྒྱུ་རེད། ཨུམ་ མེ་སྒྱོགས་བྲལ་བྱས་ལྕགས་ལམ་གཏོར་ག་ཡོང་ཐུབ་ཨ་ཡོང་།  ,mdun phyogs ki dmag sa bskyod dgos ki 'o red/_byas tsang sngon rtsis bkod sgrig ltar 'gog rgol byed rgyu red/_um _me sgyogs bral byas lcags lam gtor ga yong thub a yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0066_745235_to_752974.wav,STT_MV,3,155,7.739,wav16k/STT_MV0171_0066_745235_to_752974.wav,མདུན་ཕྱོགས་ཀི་དམག་སར་བསྐྱོད་དགོས་ཀི་ཡོད་རེད། བྱས་ཙང་སྔོན་རྩིས་བཀོད་སྒྲིག་ལྟར་འགོག་རྒོལ་བྱེད་རྒྱུ་རེད། མེ་སྒྱོགས་བྲས་བྱས་ལྕགས་ལམ་གཏོགས་ག་ཡོང་ཐུབ་ཨ་ཡོང་།
STT_MV0171_0048_566840_to_576334,རང་གིས་བྱས་ན། ཁྱེད་རང་སྤྱང་རུ་ཞེ་དྲག་ཐེབས་ཤག ང་ཚོས་ཧ་གོ་གིས། ང་ད་དུང་ལྐུགས་ཚུད་ཚུད་བྱས་བསྡད་པ་ཡིན་ན།  ,rang gis byas na/_khyed rang spyang ru zhe drag thebs shag_nga tshos ha go gis/_nga da dung lkugs tshud tshud byas bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0048_566840_to_576334.wav,STT_MV,3,102,9.494,wav16k/STT_MV0171_0048_566840_to_576334.wav,རང་གིས་བྱས་ན། ཁྱེད་རང་སྤྱང་ར་ཞེ་དྲག་ཐེད་ཤག ང་ཚོས་ཧ་གོ་གིས། ང་ད་དུང་ལྐུགས་ཚུད་བྱས་བསྡད་པ་ཡིན་ན།
STT_MV0171_0050_603226_to_612854,ཤི་ནུའུ་ཤིན་ལིང་ནས་གཞོག་གཅིག་ལ་ད་དུང་མཚེའུ་གཅིག་འདྲེས་ཡོད་པ་དེ། ལེའུ་ཧུང་ཐི་མཚེའུ་ཟ། མཚེའུའི་གཞོག་གཅིག་ལ་མཆོད་ཁང་གཅིག་ཡོད་རེད།  ,shi nu'u shin ling nas gzhog gcig la da dung mtshe'u gcig 'dres yod pa de/_le'u hung thi mtshe'u za/_mtshe'u'i gzhog gcig la mchod khang gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0050_603226_to_612854.wav,STT_MV,3,128,9.628,wav16k/STT_MV0171_0050_603226_to_612854.wav,ཤིན་ཉོ་ཤིན་ལིས། གཞོགས་གཅིག་ལ་ད་དུང་མཚེའུ་གཅིག་འདྲེས་ཡོད་པ་དེ། སླེའུ་ཧུང་ཐི་མཚེའུ་ཟར། མཚེགུ་གཞོགས་གཅིག་ལ་མཆོད་ཁང་གཅིག་ཡོད་རེད།
STT_MV0171_0087_920609_to_924064,ཨུམ་ མེད་ གད་མོ་བགད་མེད།་ ,um _med _gad mo bgad med/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0087_920609_to_924064.wav,STT_MV,3,26,3.455,wav16k/STT_MV0171_0087_920609_to_924064.wav,ཨུམེད། གད་མོ་གད་མེད།
STT_MV0171_0032_467106_to_475324,དེར་དེ་སྔོན་ཤིང་གཅོད་བཟོ་པ་དང་། ཉ་པ། འཚིག་སྣུམ་བཟོ་པ་ཡོད་རེད་དེ། ད་ལྟ་ཚང་མ་དམག་སར་ཐོན་པ་རེད།  ,der de sngon shing gcod bzo pa dang /_nya pa/_'tshig snum bzo pa yod red de/_da lta tshang ma dmag sar thon pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0032_467106_to_475324.wav,STT_MV,3,94,8.218,wav16k/STT_MV0171_0032_467106_to_475324.wav,དེར་དེ་སྔོན་ཤིང་བཅོད་བཟོ་པོ་དང་ཉ་པ། ཚིག་རློང་བཟོ་པོ་ཡོད་རེད་དེ། ད་ལྟ་ཚང་མ་དམག་སར་ཐོན་པ་རེད།
STT_MV0171_0077_838375_to_848374,དུས་ཚོད་སླེབས་ནས་ཁ་ལག་མ་གཏང་པ་ག་རེ་རེད་ཨ། ཨ་ཧ་ཧ་ཧ་ རླིད་དྷ་ རང་སྙན་ངག་ཀློག་གི་ཡོད་པེ། འདི་ལས་སྙན་ངག་ཟེར་གི་རེད་པེ།  ,dus tshod slebs nas kha lag ma gtang pa ga re red a/_a ha ha ha _rlid d+ha _rang snyan ngag klog gi yod pe/_'di las snyan ngag zer gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0077_838375_to_848374.wav,STT_MV,3,116,9.999,wav16k/STT_MV0171_0077_838375_to_848374.wav,དུས་ཚོད་སླེབས་ནས་ཁ་ལག་མ་བཏང་པ་ག་རེ་རེད་ཨ། ཧ་ཧ་ཧ་ རླིད་དྷ་ རང་སྙན་ངག་སློག་གིས་ཡོད་པེ། འདི་ལས་སྙན་ངག་ཟེར་གི་རེད་པེ།
STT_NW0015_0103_617752_to_620101,ཆགས་བསྡད་རྒྱོ་འདུག་ག ད་ག་ནང་བཞིན་གི་སྐོར་དེ་ ,chags bsdad rgyo 'dug ga_da ga nang bzhin gi skor de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0015_0103_617752_to_620101.wav,STT_NW,3,45,2.349,wav16k/STT_NW0015_0103_617752_to_620101.wav,ཆགས་བསྡད་རྒྱུ་འདུག་ག། ད་ག་ནང་བཞིན་གི་སྐོར་
STT_NW0015_0104_620101_to_628607,བོད་ཀི་སྐོར་དེ་གི་ས་ཁུལ་ནང་ནས་ཨེ་ནས་ཡ་ཙི་རྒྱལ་རྒྱུད་ཟེར་ན་འདྲ། རྫོམ་གླང་། ཕྱི་ལ་ག་རེ་ཟེར་ན་ད་དེར་ཧིན་དྷུས་ཆགས། རྒྱལ་པོ། རྒྱུད་པ་ཁོ་རང་ཧིན་དྷུ་གི་རྒྱུད་པ་ཆགས་བྱས། ས་ཁུལ་དེ་ཚོ་ ,bod ki skor de gi sa khul nang nas e nas ya tsi rgyal rgyud zer na 'dra/_rdzom glang /_phyi la ga re zer na da der hin d+hus chags/_rgyal po/_rgyud pa kho rang hin d+hu gi rgyud pa chags byas/_sa khul de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0015_0104_620101_to_628607.wav,STT_NW,3,175,8.506,wav16k/STT_NW0015_0104_620101_to_628607.wav,བོད་ཀི་སྐོར་དེ་གི་ས་ཁུལ་ནང་ནས་ཨེ་ནས་ཡར་རྩེ་རྒྱལ་རྒྱུད་ཟེར་ན་འདྲ། འཛུམ་ླང་ཕྱི་ལ་ག་རེ་ཟེར་ན། ད་དེ་ཧིན་དྷུ་ཆགས། རྒྱལ་པརྒྱུད་པ་ཁོ་རང་ཧིན་དྷུ་གི་རྒྱུད་པ་ཆགས་བྱས། ས་ཁུལ་དེ་ཚོ་
STT_NW0015_0105_628607_to_637819,ཕལ་མོ་ཆེ་ཧིན་དྷུ་གིས་དབང་བསྒྱུར་ཆགས་བསྡད་དུས། འཛུམ་གླང་རྒྱལ་རྒྱུད་ལབ་མྱི་དེ་རེད། འོ་བྱས་ཙང་། དེ་ཚོའི་རྒྱུད་པ་ཚང་མ་ལོ་ཨེ་ནས་ག་རེ་ཟེར་ན་ད་བཙན་པོའི་རྒྱུད་པའི་ས་ཆ་རེ་རེ་ལ་ ,phal mo che hin d+hu gis dbang bsgyur chags bsdad dus/_'dzum glang rgyal rgyud lab myi de red/_'o byas tsang /_de tsho'i rgyud pa tshang ma lo e nas ga re zer na da btsan po'i rgyud pa'i sa cha re re la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0015_0105_628607_to_637819.wav,STT_NW,3,168,9.212,wav16k/STT_NW0015_0105_628607_to_637819.wav,ཕལ་མོ་ཆེ་ཧིན་དྷུ་གི་དབང་བསྒྱུར་ཆགས་བསྡད་དས། བྩུམ་ལང་རྒྱལ་རྒྱུད་ལབ་མྱི་དེ་རེད། ོ་བྱས་ཙང་དེ་ཚོའི་རྒྱུད་པ་ཚང་མ་ལོ་ཨེ་ནས་ག་རེ་ཟེར་ན་ད་བཙན་པོའི་རྒྱུད་པ་གི་ས་ཆ་རེ་རེ་ལ་
STT_MV0171_0045_542365_to_551264,ངས་བསམ་དོན་འགྲུབ་ཆེད། མི་རྣམས་ཀྱིས་སེམས་ཀྱི་མར་མེ་སྤར་བའི་ཆེད་དུ་མཐའ་ཡས་རྒྱ་མཚོ་དང་ས་གཞི་ཆེན་པོའི་ཐོག་གསུངས་བཞེས་ཤིག་གསུང་པ་ཐོས་བྱུང་།  ,ngas bsam don 'grub ched/_mi rnams kyis sems kyi mar me spar ba'i ched du mtha' yas rgya mtsho dang sa gzhi chen po'i thog gsungs bzhes shig gsung pa thos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0045_542365_to_551264.wav,STT_MV,3,136,8.899,wav16k/STT_MV0171_0045_542365_to_551264.wav,ངའི་བསམ་དོན་སྒྲུབ་ྗིང། མི་རྣམས་ཀྱིས་སེམས་ཀི་མག་མེ་སྤོར་བའི་ཆེད་དུ་མཐའ་ཡས་རྒྱ་མཚོ་དང་ས་གཞི་ཆེན་པོའི་ཐོག་སོང་ཞིག་ཤིས་གསུངས་པ་ཐོས་བྱུང་།
STT_NW0016_0005_56225_to_63887,དེ་འདྲས་ཀི་ཤོད་སྲོལ་ཡོད་རེད། ད་གང་བྱས། སྨད་ཀི་ལྡེ་གསུམ་དེ་ཐོག་མ་མཁར་ཤུལ་ཆགས་ས་དེ། ད་ཞག་གི་ལྷ་རྩེ་རྫོང་བྱས།  ,de 'dras ki shod srol yod red/_da gang byas/_smad ki lde gsum de thog ma mkhar shul chags sa de/_da zhag gi lha rtse rdzong byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0005_56225_to_63887.wav,STT_NW,3,108,7.662,wav16k/STT_NW0016_0005_56225_to_63887.wav,དེ་འདྲས་ཀི་ཞུས་སྲོལ་ཡོད་རེད། ད་གང་བྱས་སྨད་ཀི་ལྡེ་གསུམ་དེ་ཐོག་མར་མཁར་ཤི་ཆགས་ས་དེ་ དེ་ཞག་གི་ལྷ་རྩེ་རྫོང་བྱས།
STT_NW0016_0014_103365_to_106416,བྱས་ཙང་། གུང་ཐང་རྒྱལ་རྒྱུད་ལབ་དུས་སྐབས་སུ། ང་ཚོ་གིས་དེ་ཞག་བྱས་ན།  ,byas tsang /_gung thang rgyal rgyud lab dus skabs su/_nga tsho gis de zhag byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0014_103365_to_106416.wav,STT_NW,3,66,3.051,wav16k/STT_NW0016_0014_103365_to_106416.wav,བྱས་ཙང་གུང་ཐང་རྒྱ་རྒྱུད་ལབ་དུས་སྐབས་སུ་ང་ཚོ་གིས་དེ་ཞག་བྱས་ན་
STT_NW0016_0015_106416_to_110898,རྫོང་ཁ་དང་སྐྱིད་རོང་། དེའི་རྒྱལ་རྒྱུད་དེ་ཚོ་ལ་ཨེ་ནས་བཙན་པོ་གི་རྒྱལ་རྒྱུད་གཅིག་ ,rdzong kha dang skyid rong /_de'i rgyal rgyud de tsho la e nas btsan po gi rgyal rgyud gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0015_106416_to_110898.wav,STT_NW,3,79,4.482,wav16k/STT_NW0016_0015_106416_to_110898.wav,རྫོང་ཁ་དང་སྐྱིད་རོང་དེའི་རྒྱལ་རྒྱུད་དེ་ཚོ་ལ་ཨེ་ནས་བཙན་པོ་གི་རྒྱལ་རྒྱུད་གཅིག་
STT_MV0171_0054_628287_to_634404,འཇར་མན་འདྲེ་དམག་ཤི་ནུའུ་ཤིན་ལིང་མཚེའུ་དེ་གཉིས་བར་གི་ལམ་ད་ག་མ་གཏོགས་འགྲོ་ས་ཡོད་མ་རེད།  ,'jar man 'dre dmag shi nu'u shin ling mtshe'u de gnyis bar gi lam da ga ma gtogs 'gro sa yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0054_628287_to_634404.wav,STT_MV,3,86,6.117,wav16k/STT_MV0171_0054_628287_to_634404.wav,འཇར་མན་འདྲེ་དམག་ཤིན་ཉོའུ་ཤིང་ནིས་མཚེའུ་དེ་གཉིས་བར་གི་ལམ་ད་ག་མ་གཏོགས་འགྲོ་ས་ཡོད་མ་རེད།
STT_NW0016_0016_110898_to_117875,བྱུང་པ་མ་ཟད། ཨེ་ནས་ཆོས་དང་འབྲེལ་བའི་ཐོག་ལ་ཨེ་ནས་མཛད་པ་རླབས་ཆེ་བོ་ཞེ་བོ་གཅིག་བཞག་སྟེ། རྒྱལ་རྒྱུད་སྐད་གྲགས་ཆེན་པོ་ཞེ་བོ་གཅིག་བྱུང་རེད། གུང་ཐང་རྒྱལ་རྒྱུད་ཟེ།  ,byung pa ma zad/_e nas chos dang 'brel ba'i thog la e nas mdzad pa rlabs che bo zhe bo gcig bzhag ste/_rgyal rgyud skad grags chen po zhe bo gcig byung red/_gung thang rgyal rgyud ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0016_110898_to_117875.wav,STT_NW,3,156,6.977,wav16k/STT_NW0016_0016_110898_to_117875.wav,བྱུང་བ་མིན་ཚད། ཨེ་ནས་ཆོས་དང་འབྲེལ་བའི་ཐོག་ལ་ཨེ་ནསམཛད་པ་རླབས་ཆེན་པོ་ཞེ་བོ་གཅིག་ྱདེ། རྒྱལ་རྒྱུད་སྐད་གྲགས་ཆེན་པོ་ཞེ་བོ་གཅིག་བྱུང་བ་རེད། གུང་ཐང་རྒྱལ་རྒྱུད་སེ་
STT_NW0016_0017_117875_to_122323,གུང་ཐང་རྒྱལ་ཁབ་སེ། ཨེ་ནས་དེ་གཅིག་ཨེ་ནས་སྨད་ཀྱི་ལྡེ་གསུམ་གི་ནང་ནས་གཅིག་བྱས།  ,gung thang rgyal khab se/_e nas de gcig e nas smad kyi lde gsum gi nang nas gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0017_117875_to_122323.wav,STT_NW,3,76,4.448,wav16k/STT_NW0016_0017_117875_to_122323.wav,གུང་ཐང་རྒྱལ་ཁབ་སེ། ཨེ་ནས་དེ་གཅིག་སྨད་ཀི་སྡེ་གསུམ་གི་ནང་ནས་གཅིག་བྱས་རེད།
STT_NW0016_0018_122323_to_127699,ད་ག་ནང་བཞིན་གིས་སྨད་ཀི་ལྡེ་གསུམ་གི་ནང་ནས་ད་ང་ཚོའི་སྐད་གྲགས་ཆེ་བ་འདྲ་གཅིག་ག་རེ་ཆགས་བསྡད་ཡོད་རེད་ཟེར་ན།  ,da ga nang bzhin gis smad ki lde gsum gi nang nas da nga tsho'i skad grags che ba 'dra gcig ga re chags bsdad yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0018_122323_to_127699.wav,STT_NW,3,103,5.376,wav16k/STT_NW0016_0018_122323_to_127699.wav,ད་ག་ནང་བཞིན་གི་སྨད་དེ་ལྡེ་གསུམ་གི་ནང་ནས་ད་ང་ཚོ་སྐད་གྲགས་ཆེ་བ་འདྲ་བོ་གཅིག་ག་རེ་ཆགས་བསྡད་ཡོད་རེད་ཟེར་ན།
STT_MV0171_0107_1065222_to_1071088,ང་ཚོས་གྲངས་ཀ་བརྒྱབས་པ་ཡིན།་ ,nga tshos grangs ka brgyabs pa yin/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0107_1065222_to_1071088.wav,STT_MV,3,28,5.866,wav16k/STT_MV0171_0107_1065222_to_1071088.wav,ང་ཚོས་གྲངས་ཀ་བརྒྱབ་པ་ཡིན།
STT_MV0171_0111_1104013_to_1111111,ཁོ་ཚོ་ལོག་སླེབས་མ་སོང་ངེ་།  ,kho tsho log slebs ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0111_1104013_to_1111111.wav,STT_MV,3,28,7.098,wav16k/STT_MV0171_0111_1104013_to_1111111.wav,ཁོང་ཚོ་ལོག་སླེབས་མ་སོང་ངེ་།
STT_MV0171_0097_989157_to_998464,འུམ་ ལྟོས་ད། འདི་མེ་མདའ་རྒྱབ་ཕྱོགས་ཀི་རི་མོ་རེད།  ,'um _ltos da/_'di me mda' rgyab phyogs ki ri mo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0097_989157_to_998464.wav,STT_MV,3,50,9.307,wav16k/STT_MV0171_0097_989157_to_998464.wav,ལྟོས་ད། འདི་མེ་མདའ་རྒྱབ་ཕྱོགས་ཀི་རེ་མོ་རེད།
STT_MV0171_0113_1120399_to_1125123,གལ་སྲིད་རང་གིས་བསྒྱུར་བཅོས་བྱས་ན།  ,gal srid rang gis bsgyur bcos byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0113_1120399_to_1125123.wav,STT_MV,3,35,4.724,wav16k/STT_MV0171_0113_1120399_to_1125123.wav,གལ་སྲིད་རང་གིས་བསྒྱུར་བཅོས་བྱས་ན།
STT_MV0171_0104_1047386_to_1054550,ཨ་ཧི་ཧི་ འ་ཁྱེད་རང་ཚོས་ཡང་ང་འཕྱ་ལད་རྒྱག་གི་ཡོད་རེད། ཨོ་ ,a hi hi _'a khyed rang tshos yang nga 'phya lad rgyag gi yod red/_o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0104_1047386_to_1054550.wav,STT_MV,3,56,7.164,wav16k/STT_MV0171_0104_1047386_to_1054550.wav,ཁྱེད་རང་ཚོས་ཡང་ང་འཕྱག་ལད་རྒྱག་གི་ཡོད་རེད། ཨོ།
STT_NW0016_0019_127699_to_133658,འོད་ལྡེ། འོད་ལྡེ་གི་སྲས། ཨེ་ནས་ག་རེ་ཟེར་ན། འོད་ལྡེ་གི་རྒྱུད་པ་གིས་ཨེ་ནས་ཙོང་ཁ་ ,'od lde/_'od lde gi sras/_e nas ga re zer na/_'od lde gi rgyud pa gis e nas tsong kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0019_127699_to_133658.wav,STT_NW,3,79,5.959,wav16k/STT_NW0016_0019_127699_to_133658.wav,འོད་སྡེ་ འོད་སྡེ་གི་སྲས། ཨེ་ནས་ག་རེ་ཟེར་ན། འོད་སྡེ་གི་རྒྱུད་པ་གི་ཨེ་ནས་གཅིག་ཙོང་ཁ་
STT_NW0016_0022_151102_to_152723,གི་སྲས་ ,gi sras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0016_0022_151102_to_152723.wav,STT_NW,3,8,1.621,wav16k/STT_NW0016_0022_151102_to_152723.wav,ཀི་སྲས་
STT_MV0171_0088_924064_to_931748,སྒྲིག་སྲོལ་གྱི་གཏན་འབེབས་བཞིན་ མདུན་ཕྱོགས་ཀི་དམག་ས་བཙན་ས་ ད་ག་བྱས་ན་ལྟ་ཞིབ་དང་བཀོད་འདོམས་བྱེད་བསྡད་ཀི་རེད།  ,sgrig srol gyi gtan 'bebs bzhin _mdun phyogs ki dmag sa btsan sa _da ga byas na lta zhib dang bkod 'doms byed bsdad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0088_924064_to_931748.wav,STT_MV,3,108,7.684,wav16k/STT_MV0171_0088_924064_to_931748.wav,སྒྲིག་སྲོལ་གི་གཏན་འབེབས་བཞིན་ མདུན་ཕྱོགས་ཀི་དམག་ས་བཙན་ས་ད་ག་བྱས་ན་ལྟ་ཞིབ་པ་དང་བཀོད་འདོམས་བྱེད་བསྡད་ཀི་རེད།
STT_MV0171_0089_931748_to_937466,ང་ཚོའི་མེ་མདའ་འཕེན་རྒྱང་ཕལ་ཆེར་སྨིད་ཆིག་སྟོང་གཡས་གཡོན་ཟིན་གི་ཡོད་ཙང་ ,nga tsho'i me mda' 'phen rgyang phal cher smid chig stong g.yas g.yon zin gi yod tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0089_931748_to_937466.wav,STT_MV,3,69,5.718,wav16k/STT_MV0171_0089_931748_to_937466.wav,ང་ཚོའི་མེ་མདའི་འཕེན་རྒྱང་ཕལ་ཆེར་ྨད་ཆིག་སྟོང་གཡས་གཡོན་ཟིམ་པོས་ཡོད་ཙང་
STT_MV0171_0090_937466_to_942268,ནུས་ལྡན་གི་དགྲ་བོའི་དམག་ཤུགས་སྣོན་ཐུབ་ཀི་རེད།  ,nus ldan gi dgra bo'i dmag shugs snon thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0090_937466_to_942268.wav,STT_MV,3,47,4.802,wav16k/STT_MV0171_0090_937466_to_942268.wav,ནུས་ལྡན་གི་དགྲ་བོའི་དམག་ཤུགས་སནོན་ཐུབ་ཀི་རེད།
STT_MV0171_0091_947941_to_949007,དབྲི་ནིས་ཡ།  ,dbri nis ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0091_947941_to_949007.wav,STT_MV,3,13,1.066,wav16k/STT_MV0171_0091_947941_to_949007.wav,དབྲི་ནིས་ཡ།
STT_MV0171_0092_959530_to_967422,ལྟོས་ད། འདི་ང་ཚོའི་དམག་ས་རེད། ཨུམ་ ,ltos da/_'di nga tsho'i dmag sa red/_um _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0092_959530_to_967422.wav,STT_MV,3,35,7.892,wav16k/STT_MV0171_0092_959530_to_967422.wav,ལྟོས་ད་ འདི་ང་ཚོའི་དམག་ས་རེད། ཨི་ཧེམ།
STT_MV0171_0093_967422_to_974183,སྒྲིག་སྲོལ་གི་གཏན་འབེབས་ལྟར། འགོག་རྒོལ་བ་གནས་ས་དམག་སའི་མདུན་ཕྱོགས་སོང་ཙང་གདོང་མཆོང་ག་དུས་བྱེད་མིན་ ,sgrig srol gi gtan 'bebs ltar/_'gog rgol ba gnas sa dmag sa'i mdun phyogs song tsang gdong mchong ga dus byed min _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0093_967422_to_974183.wav,STT_MV,3,99,6.761,wav16k/STT_MV0171_0093_967422_to_974183.wav,སྒྲིག་སྲོལ་གི་གཏན་འབེབས་ལྟར་འགོག་རྒོལ་བ་གནས་ས་དམག་སའི་མདུན་ཕྱོངས་སོང་ཙང་སྡོང་སྦྱོང་ག་དུས་ཕྱིན་མིན་
STT_MV0171_0095_979776_to_983494,རང་དེ་རིང་ག་རེ་བྱས་སོང་། ཨུམ་ བདེ་པོ་མི་འདུག་གེ་ ཨུམ་ ,rang de ring ga re byas song /_um _bde po mi 'dug ge _um _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0095_979776_to_983494.wav,STT_MV,3,54,3.718,wav16k/STT_MV0171_0095_979776_to_983494.wav,རང་དེ་རིང་ག་རེ་བྱས་སོང་། བདེ་པོ་མི་འདུག་གེ ཧ
STT_MV0171_0084_899288_to_906628,ཁོང་སློབ་གྲྭར་ལོ་བཞི་ལས་ཐེད་མྱོང་མེད་པ་རེད་མི་འདུག ཨ་ཧ་ཧ་ ཧ་ཧ་ ,khong slob grwar lo bzhi las thed myong med pa red mi 'dug_a ha ha _ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0084_899288_to_906628.wav,STT_MV,3,63,7.34,wav16k/STT_MV0171_0084_899288_to_906628.wav,ཁོང་སློབ་གྲྭ་ལོ་བཞི་ལས་ཐེད་མྱོང་མེད་པ་རེད་མི་འདུག ཧ་ཧ་ཧ
STT_MV0171_0096_983494_to_989157,ངས་སྒྲིག་སྲོལ་གཏན་འབེབས་ལྟར་ མ་མཐུན་པ་ག་རེ་བཤད་སོང་། གསུང་མ་སོང་།  ,ngas sgrig srol gtan 'bebs ltar _ma mthun pa ga re bshad song /_gsung ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0096_983494_to_989157.wav,STT_MV,3,67,5.663,wav16k/STT_MV0171_0096_983494_to_989157.wav,ངས་སྒྲིག་སྲོལ་གི་གཏན་འབེབས་ལྟར་མ་མཐུལ་པ་ག་རེ་བྱས་སོང་། ཚུངས་མ་སོང་།
STT_MV0171_0151_1512644_to_1520602,གླིང་སྲུང་བས་བཞག་ས་གཅིག་རང་ལ་མ་གཏོགས་གང་བྱུང་མ་བྱུང་བཞག་གི་མ་རེད། གཅིག་ནི་སོ་སོས་ལེན་བདེ་བ་དང་གཉིས་ནི་ལམ་ནོར་ཐེབས་མྱི་འདྲ་བྱུང་ན་ ,gling srung bas bzhag sa gcig rang la ma gtogs gang byung ma byung bzhag gi ma red/_gcig ni so sos len bde ba dang gnyis ni lam nor thebs myi 'dra byung na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0151_1512644_to_1520602.wav,STT_MV,3,130,7.958,wav16k/STT_MV0171_0151_1512644_to_1520602.wav,རླིང་སུ་བས་བཞག་ས་གཅིག་རང་ལ་མ་གཏོགས་གང་བྱུང་མང་བྱུང་བཞག་གི་མ་རེད། གཅིག་ནས་སོ་སོ་ལན་འདེ་དང་གཉིས་ནས་ལམ་ནོར་འཐེབས་མྱི་འདྲ་བྱུང་ན།
